/vast/eo41/data/kinetics700-50shot/train/skateboarding/XonOFsiqix8_000017_000027.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/Z--czfgjWHw_000054_000064.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/ZHibpI8Ex-I_000174_000184.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/_Q4qQ5IQVWo_000133_000143.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/c5rgiyaY3LU_000574_000584.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/eFhHkCPQWfk_000170_000180.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/f_RKO6aGL24_000092_000102.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/hP13dd_U3Tw_000096_000106.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/iORqFBGSoqk_000042_000052.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/ijp9RHFsvn0_000008_000018.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/jd0Qx7R1DTM_000064_000074.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/k5GkpQ8baT8_000040_000050.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/keMha_pZq4A_000057_000067.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/m3WO2EZ7oA0_000086_000096.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/m3cbGQ0lN3Q_000229_000239.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/mPMS4rFtnnk_000169_000179.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/mtqRNPtj6TA_000041_000051.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/n1EW3eB_Zms_000000_000010.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/no73RJPLXgI_000092_000102.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/oWYo2MhjyOY_000084_000094.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/pHWwCks0Lds_000048_000058.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/sRO4nhsXQrQ_000120_000130.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/tMkphY0VWXo_000257_000267.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/tsfcG9RzexM_000031_000041.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/utf4rRk3T8w_000246_000256.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/uwvO-bBWHqs_000001_000011.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/vY7n76ZzNbc_000299_000309.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/wJBCNNgy6Zk_000135_000145.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/xacBT3_tk-4_000222_000232.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/xybsCSASkQM_000085_000095.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/yW-aSbQK5fo_000430_000440.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/zYaOhHvN-B0_000141_000151.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/skateboarding/zgXi19JT1pI_000013_000023.mp4, 542
/vast/eo41/data/kinetics700-50shot/train/ski ballet/0lWOHnN3oyE_000000_000010.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/1fhwcSdyloI_000054_000064.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/8erteL1wrAU_000001_000011.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/DeYbOn5DIcY_000192_000202.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/DjeC55ZJ4hg_000252_000262.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/EdqMogoPd-I_000017_000027.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/F31Xiqr7yHI_000049_000059.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/H1eHqCRFytc_000030_000040.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/H2xya_1WPbs_000098_000108.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/JEkPcWKlV2U_000000_000010.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/MTwywDs52sw_000043_000053.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/OUcDZPy7poM_000000_000010.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/OoxfkXXZmIo_000008_000018.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/QOTE1yXh60M_000005_000015.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/QdZPfnPOmw4_000019_000029.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/Qj9r8sFfkPY_000021_000031.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/ScbVQradEyM_000006_000016.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/T4TcFAuw540_000003_000013.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/TKRSyb0J2NQ_000073_000083.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/VVE7wRQ19x4_000008_000018.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/VjD5H-Ov2_8_000049_000059.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/VnclnJlvb7U_000010_000020.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/W1oYADqGPxw_000005_000015.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/W3Z2OG9dnW4_000006_000016.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/W7OaMsQkkSM_000081_000091.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/YovbBuFJCBc_000003_000013.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/_9hLxJ58bOo_000000_000010.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/_LQyd9qJJJg_000000_000010.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/c0l4YJ5F8b4_000026_000036.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/cgUW9cgi6UQ_000057_000067.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/eVsgkMM0pms_000034_000044.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/gAg2LBqnIIw_000083_000093.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/iXFr2Y6XtW0_000063_000073.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/jU-DwGP8hyo_000231_000241.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/jt2OZ7n5wEQ_000059_000069.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/kKApvt_X8Tk_000027_000037.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/lolkWMeDtXo_000000_000010.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/m4VTBWLNNRM_000013_000023.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/mCeXk2nT0ls_000005_000015.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/mLUbASYRYvg_000048_000058.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/mTKvkB_A2uw_000024_000034.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/oCY5HJ_hjHU_000020_000030.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/oizGjuMh61c_000022_000032.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/qH4yETVg6ws_000001_000011.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/seLiazZCBH4_000000_000010.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/vpMURaU6Ftg_000098_000108.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/w8mZx3LHmyw_000007_000017.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/xDxmIdA3osM_000000_000010.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/y_AWGpP1XSo_000027_000037.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski ballet/zs4ZIPJqsqI_000040_000050.mp4, 543
/vast/eo41/data/kinetics700-50shot/train/ski jumping/-dPNq0rGTDo_000078_000088.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/0aFH5gAL0zc_000063_000073.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/21uQPqIez1Y_000007_000017.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/23bIDFKDG0Q_000003_000013.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/3MIcMpRsjzc_000000_000010.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/4e88Y0anixc_000003_000013.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/5QgrX2wyRzs_000004_000014.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/60Qd-t1mbFw_000027_000037.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/6bcojJQuIeU_000000_000010.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/9m2uViDQ7wc_000010_000020.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/CWpXm0lkY54_000004_000014.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/DMD7GPA8T94_000007_000017.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/Et1H8fpXAhc_000020_000030.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/FHa_W3NS5RE_000022_000032.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/FYm0T3OO4pU_000003_000013.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/F_bXvMxEeXs_000031_000041.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/G7YZ0CasrO4_000000_000010.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/HB0ZIRAwCH8_000004_000014.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/Id0kszycaQI_000000_000010.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/JAklNQ1_lTA_000002_000012.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/NC5QAnXAwT0_000001_000011.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/PdhrdjkcoJo_000007_000017.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/TSnc09c1HhM_000001_000011.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/UCptpPSL5pQ_000000_000010.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/UYoUYAJwCiQ_000004_000014.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/UbTT4rHGlmU_000007_000017.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/XldDEqwBNyw_000000_000010.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/_3d_rkfc27Q_000025_000035.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/aRl-410w-74_000002_000012.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/ac3wq10mxnM_000000_000010.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/cyHNQ0k9rnk_000003_000013.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/dSc5SK4DqTw_000045_000055.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/h0qtMFGW7uU_000009_000019.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/hCxRZtCGgzA_000003_000013.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/hXVW7_kScdo_000007_000017.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/k6UwGv9CtTI_000005_000015.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/l09OWPskuo0_000004_000014.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/mRlZvFhl498_000260_000270.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/nmu2sQuAQP4_000006_000016.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/oVyPCHhYEfE_000023_000033.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/oYBOpz_f16s_000006_000016.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/opziOTPj-ks_001553_001563.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/oqrSXkpXfbw_000016_000026.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/pNeg3JDSTVw_000001_000011.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/ppv2gNYU3_4_000003_000013.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/q_kHk1OeQxw_000003_000013.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/qreOKoZy5xY_000004_000014.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/tTCO-WPWazI_000018_000028.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/tet3_k7dq6M_000007_000017.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/ski jumping/z-LwKDKxPM4_000021_000031.mp4, 544
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/0BdH-Rp_7vI_000030_000040.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/2Ac_88ESQxk_000025_000035.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/3oQo25JBDno_000000_000010.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/44jFhdgUPFo_000011_000021.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/4J--bkpjVb4_000024_000034.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/4TDQ1S9zGb4_000041_000051.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/4Tv99-yihNU_000047_000057.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/6bPt9Lu7Kfw_000467_000477.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/6ose3AQSQaE_000185_000195.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/6tBoUua_3Lw_000083_000093.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/7rv0gLeXvjY_000066_000076.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/83McKylI5uk_000101_000111.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/B8UOZD7eX3w_000094_000104.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/CPd_CUB8sO4_000034_000044.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/EOapiP_Sh8g_000035_000045.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/M2eFVCAojbI_000014_000024.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/Mi5SNpVl-XU_000255_000265.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/N3iFmv9LjsQ_000956_000966.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/NPvjbroCR5c_000045_000055.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/NlkQCkbzlL0_000025_000035.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/O3NP3yeqinQ_000044_000054.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/OMDa_PoT0Uo_003350_003360.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/OhpSAB71SN4_000133_000143.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/OyAbKcOavkk_000385_000395.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/SKarG6kWhGc_001525_001535.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/SbdaOvAkj-4_000114_000124.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/SlB7dPlbmls_000044_000054.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/TFkDQgTiL0o_000000_000010.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/U3zD9qusM8U_000015_000025.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/W417hCY9q0E_000325_000335.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/XcIBKngHiFg_000039_000049.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/_N7H__97Jug_000000_000010.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/biXs8xY7Ei4_000250_000260.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/d1U0OLiMb7U_000233_000243.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/eBcnhBf4sLE_000336_000346.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/eDPq0uaEYKo_000036_000046.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/fQxtvRfmtzI_000053_000063.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/giYCLk573RU_000044_000054.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/jCzm0OIFlU8_000007_000017.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/k6W4CAcnTaE_000016_000026.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/lH_tRBiDJJU_000080_000090.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/lJMRU6BkFac_000183_000193.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/nrio1LJrZ8s_000171_000181.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/oaAe4jgJRl4_000498_000508.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/qjqhvRPpoTo_000003_000013.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/tAmw4FrzZVI_000004_000014.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/tcHUydgpbFU_000030_000040.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/uNrPeKG2vWE_000008_000018.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/weYLnejKHJU_000096_000106.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing crosscountry/zqNJB-jJKS0_000002_000012.mp4, 545
/vast/eo41/data/kinetics700-50shot/train/skiing mono/-Y9fEet15io_000030_000040.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/-svjqZKert4_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/1AuBaJx42gE_000012_000022.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/2-AB4DRgUz8_000002_000012.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/3E1aZQoIdBs_000157_000167.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/5NiR2Hj4c2o_000004_000014.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/5rIjQk7qEVg_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/7ebvjMcEV_s_000046_000056.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/9Nz1UhUw4rA_000002_000012.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/A5gB15cXU5w_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/Ajd8Uv0gUIg_000258_000268.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/ApZ8iV2qEBo_000134_000144.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/CAS5JLlEhVY_000005_000015.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/DNP4lWzjroY_000056_000066.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/Eh8Sp1zX6P4_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/EqKcHfm_0c8_000035_000045.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/FcWlV84Pt4k_000041_000051.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/FqhS5XxLUys_000024_000034.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/H0KJ1Ys-kTo_000037_000047.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/I5OdIy92WQo_000010_000020.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/IROm7MRpDcU_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/JCAfb5hg7gg_000017_000027.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/JRdmpBReB_8_000012_000022.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/Kw0r2nkDCm4_000023_000033.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/KyS8vmTMSds_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/LqFyXumpaOs_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/LqR7qds87Vw_000053_000063.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/P2DHSlpdRHw_000025_000035.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/PAzoqTYXoqg_000001_000011.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/SvsRpLqXy48_000010_000020.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/UTegTZOBCQ4_000011_000021.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/Zr7HqIGntpc_000064_000074.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/_J3G4z1saLM_000038_000048.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/_ew_IUYy9Lw_000154_000164.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/jVHSSjangcY_000061_000071.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/j_uRPEjSlhQ_000057_000067.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/k6NU1HACRig_000004_000014.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/mBNfaXJh2w0_000028_000038.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/mGkLIC6ZvYE_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/nFCDFlYKa9o_000086_000096.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/pWg6yKFjmFU_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/qSwWwP_8rFI_000077_000087.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/tbmZrDGrO14_000000_000010.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/u9585t1S6Pk_000009_000019.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/uYlkL4W14Eo_000010_000020.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/uw9wgojbguI_000343_000353.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/vO4PeG03T3o_000138_000148.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/wk-yl4BtCyk_000082_000092.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/yXDVDsZGUqQ_000028_000038.mp4, 546
/vast/eo41/data/kinetics700-50shot/train/skiing mono/zwODsxQ_ORY_000005_000015.mp4, 546
