/scratch/eo41/data-video/minute/Y/Y_20190629_1615_01_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_01_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_01_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_01_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment29.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment30.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_02_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190629_1615_03_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment29.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_01_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment29.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_02_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190705_1621_03_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment29.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_01_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment29.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_02_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190706_1622_03_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment29.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_01_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment20.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment21.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment22.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment23.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment24.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment25.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment26.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment27.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment28.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment29.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment3.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment4.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment5.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment6.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment7.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment8.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_02_segment9.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment0.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment1.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment10.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment11.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment12.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment13.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment14.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment15.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment16.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment17.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment18.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment19.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment2.mp4, 2
/scratch/eo41/data-video/minute/Y/Y_20190713_1629_03_segment20.mp4, 2
